img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/fairface/data/1783.jpg,0,0,0,1.0,1.081764455790335e-09,1.0,1
./data/fairface/data/10383.jpg,0,1,1,0.02036760188639164,0.9796324372291565,0.9796324372291565,0
./data/fairface/data/58654.jpg,1,0,0,0.9239847660064697,0.07601531594991684,0.9239847660064697,0
./data/fairface/data/45361.jpg,1,1,1,6.847548775112955e-06,0.9999932050704956,0.9999932050704956,1
./data/fairface/data/46235.jpg,0,1,0,0.9914058446884155,0.00859411433339119,0.9914058446884155,1
./data/fairface/data/42790.jpg,1,1,1,5.5970184043019344e-09,1.0,1.0,1
./data/fairface/data/29544.jpg,1,1,1,1.6879575071016006e-08,1.0,1.0,1
./data/fairface/data/74489.jpg,0,0,0,0.9999855756759644,1.4388787349162158e-05,0.9999855756759644,1
./data/fairface/data/67550.jpg,0,1,1,1.0312460290151648e-05,0.9999896287918091,0.9999896287918091,0
./data/fairface/data/17075.jpg,1,0,0,0.9484358429908752,0.051564086228609085,0.9484358429908752,0
./data/fairface/data/82485.jpg,1,1,1,5.4177609854377806e-05,0.999945878982544,0.999945878982544,1
./data/fairface/data/val_8725.jpg,1,1,1,5.4591879627974293e-11,1.0,1.0,1
./data/fairface/data/45042.jpg,0,1,0,0.6707966327667236,0.329203337430954,0.6707966327667236,1
./data/fairface/data/63391.jpg,0,0,0,0.9872063398361206,0.012793680652976036,0.9872063398361206,1
./data/fairface/data/52687.jpg,1,1,1,8.297996600958868e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/37888.jpg,1,0,0,0.550649881362915,0.44935014843940735,0.550649881362915,0
./data/fairface/data/52530.jpg,0,1,0,0.9780929088592529,0.021907111629843712,0.9780929088592529,1
./data/fairface/data/val_207.jpg,1,1,1,0.05123677849769592,0.9487632513046265,0.9487632513046265,1
./data/fairface/data/60764.jpg,1,0,0,0.9999995231628418,4.981845904694637e-07,0.9999995231628418,0
./data/fairface/data/71992.jpg,0,1,0,0.9999179840087891,8.204058394767344e-05,0.9999179840087891,1
./data/fairface/data/56482.jpg,0,1,0,0.92070472240448,0.07929522544145584,0.92070472240448,1
./data/fairface/data/36401.jpg,1,0,0,0.9999983310699463,1.6587156324021635e-06,0.9999983310699463,0
./data/fairface/data/71990.jpg,0,0,0,0.9999783039093018,2.166123886127025e-05,0.9999783039093018,1
./data/fairface/data/29619.jpg,0,1,0,0.9816455841064453,0.01835445500910282,0.9816455841064453,1
./data/fairface/data/48563.jpg,1,1,1,1.1312024525977904e-06,0.999998927116394,0.999998927116394,1
./data/fairface/data/5613.jpg,1,0,0,0.9982264637947083,0.00177353760227561,0.9982264637947083,0
./data/fairface/data/10198.jpg,0,1,1,2.2616200112679508e-06,0.9999977350234985,0.9999977350234985,0
./data/fairface/data/val_2636.jpg,1,1,1,1.1036764590244275e-05,0.9999889135360718,0.9999889135360718,1
./data/fairface/data/23245.jpg,1,1,1,1.8476423946367504e-08,1.0,1.0,1
./data/fairface/data/58967.jpg,0,1,0,0.9904148578643799,0.009585109539330006,0.9904148578643799,1
./data/fairface/data/42212.jpg,0,0,0,0.998833954334259,0.0011660007294267416,0.998833954334259,1
./data/fairface/data/84086.jpg,0,1,1,4.251302243574173e-07,0.9999995231628418,0.9999995231628418,0
./data/fairface/data/31606.jpg,1,1,1,5.684921717402647e-12,1.0,1.0,1
./data/fairface/data/25219.jpg,1,0,1,0.057074934244155884,0.9429250359535217,0.9429250359535217,1
./data/fairface/data/49968.jpg,1,1,1,2.868916271836497e-05,0.9999712705612183,0.9999712705612183,1
./data/fairface/data/79868.jpg,1,0,1,5.283571226755157e-05,0.999947190284729,0.999947190284729,1
./data/fairface/data/59766.jpg,0,1,1,0.00021023317822255194,0.9997897744178772,0.9997897744178772,0
./data/fairface/data/32152.jpg,1,1,1,1.803344457584899e-05,0.9999819993972778,0.9999819993972778,1
./data/fairface/data/74825.jpg,0,1,0,0.559899628162384,0.44010040163993835,0.559899628162384,1
./data/fairface/data/54939.jpg,1,0,1,5.353317192202667e-06,0.9999946355819702,0.9999946355819702,1
./data/fairface/data/30016.jpg,0,1,1,0.05589883774518967,0.9441011548042297,0.9441011548042297,0
./data/fairface/data/48292.jpg,1,1,1,1.3528286217479035e-05,0.9999865293502808,0.9999865293502808,1
./data/fairface/data/9072.jpg,0,0,0,0.9999979734420776,2.0356496861495543e-06,0.9999979734420776,1
./data/fairface/data/11314.jpg,0,0,0,0.9999998807907104,8.102326631842516e-08,0.9999998807907104,1
./data/fairface/data/84387.jpg,0,1,1,0.2874913811683655,0.7125086784362793,0.7125086784362793,0
./data/fairface/data/30893.jpg,1,1,0,0.6104804277420044,0.3895195424556732,0.6104804277420044,0
./data/fairface/data/37984.jpg,1,1,0,0.5650959610939026,0.43490397930145264,0.5650959610939026,0
./data/fairface/data/80998.jpg,0,1,1,0.1737135797739029,0.8262864351272583,0.8262864351272583,0
./data/fairface/data/83209.jpg,0,0,0,0.9999313354492188,6.864258466521278e-05,0.9999313354492188,1
./data/fairface/data/val_340.jpg,0,0,0,1.0,6.796874803434438e-13,1.0,1
./data/fairface/data/val_8437.jpg,1,0,0,0.9625163078308105,0.03748372197151184,0.9625163078308105,0
./data/fairface/data/66722.jpg,1,1,1,6.311681204351771e-07,0.9999994039535522,0.9999994039535522,1
./data/fairface/data/val_4544.jpg,1,1,1,0.004888313356786966,0.9951116442680359,0.9951116442680359,1
./data/fairface/data/46568.jpg,1,0,1,0.4479714334011078,0.5520285964012146,0.5520285964012146,1
./data/fairface/data/52210.jpg,0,0,0,0.9900064468383789,0.009993481449782848,0.9900064468383789,1
./data/fairface/data/80894.jpg,1,1,1,0.0003055967972613871,0.9996944665908813,0.9996944665908813,1
./data/fairface/data/85638.jpg,1,0,1,0.496491014957428,0.503508985042572,0.503508985042572,1
./data/fairface/data/81750.jpg,1,1,1,0.005650772713124752,0.9943491816520691,0.9943491816520691,1
./data/fairface/data/79903.jpg,0,1,1,0.001035390654578805,0.9989646673202515,0.9989646673202515,0
./data/fairface/data/48604.jpg,1,0,1,0.015901150181889534,0.9840988516807556,0.9840988516807556,1
./data/fairface/data/79460.jpg,0,1,1,1.0072020813822746e-05,0.9999899864196777,0.9999899864196777,0
./data/fairface/data/val_8665.jpg,1,0,1,0.38303902745246887,0.6169609427452087,0.6169609427452087,1
./data/fairface/data/55343.jpg,1,1,1,0.20426511764526367,0.7957348823547363,0.7957348823547363,1
./data/fairface/data/val_4769.jpg,1,0,0,0.9997996687889099,0.00020037501235492527,0.9997996687889099,0
./data/fairface/data/51867.jpg,1,0,1,0.4765247702598572,0.5234752297401428,0.5234752297401428,1
./data/fairface/data/26040.jpg,1,1,1,2.4583958293078467e-05,0.9999754428863525,0.9999754428863525,1
./data/fairface/data/5625.jpg,0,0,0,1.0,1.2334588905815735e-10,1.0,1
./data/fairface/data/64513.jpg,0,0,0,0.999990701675415,9.354165740660392e-06,0.999990701675415,1
./data/fairface/data/2124.jpg,0,0,0,0.999966025352478,3.39430189342238e-05,0.999966025352478,1
./data/fairface/data/39535.jpg,0,1,1,0.3386829197406769,0.6613170504570007,0.6613170504570007,0
./data/fairface/data/76764.jpg,0,1,1,1.4959503857880918e-07,0.9999998807907104,0.9999998807907104,0
./data/fairface/data/41223.jpg,0,0,0,1.0,3.638419698859252e-08,1.0,1
./data/fairface/data/val_1484.jpg,0,0,0,0.9890037178993225,0.010996237397193909,0.9890037178993225,1
./data/fairface/data/45662.jpg,1,1,1,0.00025584999821148813,0.9997441172599792,0.9997441172599792,1
./data/fairface/data/val_7473.jpg,0,1,1,0.24328401684761047,0.7567159533500671,0.7567159533500671,0
./data/fairface/data/18303.jpg,0,0,0,0.9999725818634033,2.747439248196315e-05,0.9999725818634033,1
./data/fairface/data/106.jpg,1,0,1,0.017466969788074493,0.9825330972671509,0.9825330972671509,1
./data/fairface/data/86413.jpg,0,1,1,1.7376773939759005e-06,0.9999982118606567,0.9999982118606567,0
./data/fairface/data/2810.jpg,0,1,1,0.35985949635505676,0.6401405334472656,0.6401405334472656,0
./data/fairface/data/43474.jpg,0,0,0,1.0,3.6045111784233086e-08,1.0,1
./data/fairface/data/36477.jpg,1,0,1,2.919100188591983e-05,0.9999707937240601,0.9999707937240601,1
./data/fairface/data/61504.jpg,0,1,1,7.626681326655671e-05,0.9999237060546875,0.9999237060546875,0
./data/fairface/data/239.jpg,0,1,0,0.5936453938484192,0.4063546359539032,0.5936453938484192,1
./data/fairface/data/38504.jpg,1,0,1,0.003560353070497513,0.9964396357536316,0.9964396357536316,1
./data/fairface/data/17356.jpg,0,1,0,0.9898125529289246,0.010187452659010887,0.9898125529289246,1
./data/fairface/data/val_1767.jpg,1,0,1,0.3761117160320282,0.6238882541656494,0.6238882541656494,1
./data/fairface/data/75348.jpg,0,0,0,0.9990000128746033,0.001000013086013496,0.9990000128746033,1
./data/fairface/data/8383.jpg,1,0,1,0.00024654201115481555,0.9997534155845642,0.9997534155845642,1
./data/fairface/data/18342.jpg,1,0,0,0.9996606111526489,0.00033935188548639417,0.9996606111526489,0
./data/fairface/data/61883.jpg,1,1,1,6.791773188297157e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/14188.jpg,0,0,0,0.9999476671218872,5.2326766308397055e-05,0.9999476671218872,1
./data/fairface/data/40726.jpg,0,1,0,0.8667059540748596,0.1332939714193344,0.8667059540748596,1
./data/fairface/data/35259.jpg,1,1,1,2.1943505998933688e-05,0.9999780654907227,0.9999780654907227,1
./data/fairface/data/27563.jpg,0,1,1,0.016466692090034485,0.9835333228111267,0.9835333228111267,0
./data/fairface/data/51481.jpg,0,1,0,0.9170553684234619,0.08294461667537689,0.9170553684234619,1
./data/fairface/data/69316.jpg,1,0,0,0.8767564296722412,0.12324362248182297,0.8767564296722412,0
./data/fairface/data/10084.jpg,1,1,1,5.354080512276482e-10,1.0,1.0,1
./data/fairface/data/55931.jpg,1,0,0,0.9588242769241333,0.04117567092180252,0.9588242769241333,0
./data/fairface/data/25999.jpg,1,0,0,0.9984555244445801,0.0015444622840732336,0.9984555244445801,0
./data/fairface/data/15986.jpg,1,1,1,2.725334846687133e-09,1.0,1.0,1
./data/fairface/data/24941.jpg,1,0,1,0.003349205246195197,0.996650755405426,0.996650755405426,1
./data/fairface/data/8247.jpg,1,0,1,0.0004526098200585693,0.9995474219322205,0.9995474219322205,1
./data/fairface/data/28794.jpg,0,1,0,0.7632579207420349,0.23674212396144867,0.7632579207420349,1
./data/fairface/data/48428.jpg,1,1,1,3.4310207865928533e-06,0.999996542930603,0.999996542930603,1
./data/fairface/data/35668.jpg,1,1,1,0.001558444695547223,0.9984415173530579,0.9984415173530579,1
./data/fairface/data/13131.jpg,0,0,0,0.9999806880950928,1.9294946469017304e-05,0.9999806880950928,1
./data/fairface/data/49230.jpg,1,0,1,0.38319993019104004,0.61680006980896,0.61680006980896,1
./data/fairface/data/23605.jpg,1,1,1,8.680290193296969e-05,0.999913215637207,0.999913215637207,1
./data/fairface/data/30616.jpg,0,1,0,0.9999905824661255,9.391545972903259e-06,0.9999905824661255,1
./data/fairface/data/46586.jpg,0,0,0,0.999971866607666,2.8179443688713945e-05,0.999971866607666,1
./data/fairface/data/82920.jpg,0,1,0,0.9999998807907104,1.7406929941898852e-07,0.9999998807907104,1
./data/fairface/data/15790.jpg,1,1,1,6.021176159265451e-05,0.9999397993087769,0.9999397993087769,1
./data/fairface/data/43425.jpg,1,1,1,0.00013200948887970299,0.9998679161071777,0.9998679161071777,1
./data/fairface/data/17114.jpg,0,1,0,0.5200892090797424,0.47991079092025757,0.5200892090797424,1
./data/fairface/data/val_1142.jpg,0,1,1,0.0005079906550236046,0.9994919300079346,0.9994919300079346,0
./data/fairface/data/29833.jpg,0,0,0,0.999007523059845,0.0009925285121425986,0.999007523059845,1
./data/fairface/data/32233.jpg,0,1,0,0.9999808073043823,1.9210909158573486e-05,0.9999808073043823,1
./data/fairface/data/13759.jpg,0,0,0,0.9999775886535645,2.2403517505154014e-05,0.9999775886535645,1
./data/fairface/data/79162.jpg,0,0,0,0.9999910593032837,8.920397704059724e-06,0.9999910593032837,1
./data/fairface/data/33898.jpg,0,0,0,0.9999879598617554,1.2028193850710522e-05,0.9999879598617554,1
./data/fairface/data/67485.jpg,1,1,1,2.5913690748780027e-08,1.0,1.0,1
./data/fairface/data/66875.jpg,0,1,0,0.9999971389770508,2.8261338229640387e-06,0.9999971389770508,1
./data/fairface/data/76779.jpg,0,0,0,0.9999511241912842,4.8857691581360996e-05,0.9999511241912842,1
./data/fairface/data/42156.jpg,1,1,1,2.54524165939074e-05,0.9999744892120361,0.9999744892120361,1
./data/fairface/data/43823.jpg,1,0,1,0.007613625843077898,0.9923863410949707,0.9923863410949707,1
./data/fairface/data/69269.jpg,1,1,1,7.951780567339028e-09,1.0,1.0,1
./data/fairface/data/39407.jpg,0,0,0,0.9999809265136719,1.908023659780156e-05,0.9999809265136719,1
./data/fairface/data/25291.jpg,1,1,1,3.908023427356966e-05,0.9999608993530273,0.9999608993530273,1
./data/fairface/data/val_3875.jpg,1,1,1,1.2785819070160187e-09,1.0,1.0,1
./data/fairface/data/35742.jpg,1,0,0,1.0,2.2831967427805466e-08,1.0,0
./data/fairface/data/3882.jpg,1,0,0,0.8822238445281982,0.11777613312005997,0.8822238445281982,0
./data/fairface/data/640.jpg,0,1,0,0.9999996423721313,3.061344955312961e-07,0.9999996423721313,1
./data/fairface/data/16764.jpg,1,0,0,0.8852982521057129,0.11470171064138412,0.8852982521057129,0
./data/fairface/data/43151.jpg,1,0,0,0.999997615814209,2.3272179987543495e-06,0.999997615814209,0
./data/fairface/data/41323.jpg,0,0,1,0.4589287340641022,0.5410712361335754,0.5410712361335754,0
./data/fairface/data/60958.jpg,0,1,0,0.9994322657585144,0.0005677344161085784,0.9994322657585144,1
./data/fairface/data/66482.jpg,0,0,0,0.5989304184913635,0.4010695815086365,0.5989304184913635,1
./data/fairface/data/53288.jpg,0,1,1,9.324222446593922e-06,0.999990701675415,0.999990701675415,0
./data/fairface/data/10093.jpg,0,1,1,0.002460351213812828,0.9975396394729614,0.9975396394729614,0
./data/fairface/data/val_1989.jpg,0,0,0,0.9999970197677612,2.998922354890965e-06,0.9999970197677612,1
./data/fairface/data/37887.jpg,1,0,0,0.9999841451644897,1.5803043424966745e-05,0.9999841451644897,0
./data/fairface/data/val_1593.jpg,1,0,0,0.9984173774719238,0.0015825589653104544,0.9984173774719238,0
./data/fairface/data/val_145.jpg,0,0,0,0.9999995231628418,4.4659191189566627e-07,0.9999995231628418,1
./data/fairface/data/53136.jpg,1,0,0,0.9921039342880249,0.007896077819168568,0.9921039342880249,0
./data/fairface/data/47733.jpg,1,1,1,2.2817600253688397e-08,1.0,1.0,1
./data/fairface/data/63896.jpg,0,0,0,0.7052978277206421,0.2947021722793579,0.7052978277206421,1
./data/fairface/data/36981.jpg,1,0,0,0.8815905451774597,0.11840943992137909,0.8815905451774597,0
./data/fairface/data/35180.jpg,1,1,1,1.2411320540195447e-06,0.9999988079071045,0.9999988079071045,1
./data/fairface/data/86298.jpg,0,1,1,0.00012639729538932443,0.9998736381530762,0.9998736381530762,0
./data/fairface/data/72912.jpg,0,1,1,0.03754255920648575,0.9624574780464172,0.9624574780464172,0
./data/fairface/data/21577.jpg,0,0,0,0.9998656511306763,0.00013437066809274256,0.9998656511306763,1
./data/fairface/data/val_8799.jpg,0,1,0,0.7709498405456543,0.2290501892566681,0.7709498405456543,1
./data/fairface/data/30202.jpg,1,0,1,0.00010127990390174091,0.9998986721038818,0.9998986721038818,1
./data/fairface/data/55536.jpg,1,1,1,3.183435806630719e-11,1.0,1.0,1
./data/fairface/data/77362.jpg,1,0,1,0.00519113102927804,0.9948087930679321,0.9948087930679321,1
./data/fairface/data/19310.jpg,0,0,0,0.9999997615814209,2.1606035716104088e-07,0.9999997615814209,1
./data/fairface/data/39978.jpg,0,1,0,0.9997158646583557,0.00028414357802830637,0.9997158646583557,1
./data/fairface/data/66222.jpg,1,0,0,0.9994794726371765,0.0005205882480368018,0.9994794726371765,0
./data/fairface/data/12094.jpg,0,1,1,0.015706408768892288,0.9842936396598816,0.9842936396598816,0
./data/fairface/data/52807.jpg,0,0,0,0.9823365807533264,0.017663434147834778,0.9823365807533264,1
./data/fairface/data/84762.jpg,0,1,1,7.616668426635442e-06,0.9999923706054688,0.9999923706054688,0
./data/fairface/data/73667.jpg,0,0,0,0.9960134029388428,0.003986584022641182,0.9960134029388428,1
./data/fairface/data/val_10557.jpg,0,0,0,0.9999998807907104,1.4317922136797279e-07,0.9999998807907104,1
./data/fairface/data/val_9303.jpg,0,0,0,0.9997158646583557,0.00028410079539753497,0.9997158646583557,1
./data/fairface/data/12964.jpg,1,1,1,0.39362868666648865,0.606371283531189,0.606371283531189,1
./data/fairface/data/19739.jpg,0,1,0,0.9977684020996094,0.0022315788082778454,0.9977684020996094,1
./data/fairface/data/63606.jpg,0,0,0,0.8710246682167053,0.1289752721786499,0.8710246682167053,1
./data/fairface/data/73247.jpg,0,0,0,1.0,2.524848330409668e-09,1.0,1
./data/fairface/data/70821.jpg,1,0,1,0.11399183422327042,0.8860081434249878,0.8860081434249878,1
./data/fairface/data/val_4517.jpg,1,1,1,2.0557345123961568e-06,0.9999979734420776,0.9999979734420776,1
./data/fairface/data/8856.jpg,0,1,0,0.999701201915741,0.00029871988226659596,0.999701201915741,1
./data/fairface/data/18589.jpg,1,0,1,3.3117256492687375e-08,1.0,1.0,1
./data/fairface/data/63746.jpg,0,0,0,0.9998931884765625,0.00010674862278392538,0.9998931884765625,1
./data/fairface/data/val_5780.jpg,0,1,1,0.24216413497924805,0.757835865020752,0.757835865020752,0
./data/fairface/data/85508.jpg,1,1,0,0.8876504302024841,0.11234958469867706,0.8876504302024841,0
./data/fairface/data/4614.jpg,1,0,0,0.9058897495269775,0.09411025792360306,0.9058897495269775,0
./data/fairface/data/40217.jpg,1,1,1,2.597491175038158e-06,0.9999973773956299,0.9999973773956299,1
./data/fairface/data/60986.jpg,0,1,0,0.9885991811752319,0.011400854215025902,0.9885991811752319,1
./data/fairface/data/val_951.jpg,1,1,1,1.565565639793931e-06,0.9999984502792358,0.9999984502792358,1
./data/fairface/data/52569.jpg,0,1,1,0.0729062631726265,0.9270936846733093,0.9270936846733093,0
./data/fairface/data/605.jpg,1,0,1,0.1651718020439148,0.8348281383514404,0.8348281383514404,1
./data/fairface/data/val_6617.jpg,0,1,1,0.12653769552707672,0.8734623193740845,0.8734623193740845,0
./data/fairface/data/val_2048.jpg,1,0,1,0.032961588352918625,0.9670384526252747,0.9670384526252747,1
./data/fairface/data/76725.jpg,0,0,0,0.9999988079071045,1.1458701010269579e-06,0.9999988079071045,1
./data/fairface/data/34282.jpg,0,1,1,0.0001682969304965809,0.9998316764831543,0.9998316764831543,0
./data/fairface/data/56170.jpg,1,0,1,0.03475165367126465,0.9652482867240906,0.9652482867240906,1
./data/fairface/data/22634.jpg,0,1,0,0.933292031288147,0.06670800596475601,0.933292031288147,1
./data/fairface/data/45090.jpg,1,0,1,0.016968289390206337,0.9830317497253418,0.9830317497253418,1
./data/fairface/data/29870.jpg,0,1,0,0.8444734215736389,0.15552660822868347,0.8444734215736389,1
./data/fairface/data/26956.jpg,1,0,0,0.9993840456008911,0.0006159401964396238,0.9993840456008911,0
./data/fairface/data/36852.jpg,1,1,1,6.735783131261996e-07,0.9999992847442627,0.9999992847442627,1
./data/fairface/data/20659.jpg,1,0,0,0.9088286757469177,0.0911712571978569,0.9088286757469177,0
./data/fairface/data/71383.jpg,1,1,1,2.6356234229751863e-05,0.9999736547470093,0.9999736547470093,1
./data/fairface/data/67743.jpg,0,0,1,0.000342981715220958,0.9996570348739624,0.9996570348739624,0
./data/fairface/data/12222.jpg,1,1,1,0.07602857053279877,0.92397141456604,0.92397141456604,1
./data/fairface/data/54955.jpg,1,1,1,3.2413990935786785e-10,1.0,1.0,1
./data/fairface/data/val_7310.jpg,1,0,1,0.3259694278240204,0.6740305423736572,0.6740305423736572,1
./data/fairface/data/20728.jpg,1,1,1,2.1696676455462693e-08,1.0,1.0,1
./data/fairface/data/val_4117.jpg,1,1,0,0.7396142482757568,0.26038575172424316,0.7396142482757568,0
./data/fairface/data/8396.jpg,0,0,0,1.0,1.4465182829326295e-08,1.0,1
./data/fairface/data/17880.jpg,0,1,0,0.9996408224105835,0.0003591146960388869,0.9996408224105835,1
./data/fairface/data/val_7499.jpg,1,0,0,0.9958474040031433,0.004152588080614805,0.9958474040031433,0
./data/fairface/data/1377.jpg,0,0,0,0.999842643737793,0.00015736452769488096,0.999842643737793,1
