img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
data/fairface/data/63481.jpg,0,0,0,0.988694965839386,0.01130504161119461,0.988694965839386,1
data/fairface/data/27475.jpg,0,0,0,0.9997509121894836,0.0002490876358933747,0.9997509121894836,1
data/fairface/data/56404.jpg,0,0,0,0.9483957886695862,0.05160418897867203,0.9483957886695862,1
data/fairface/data/82561.jpg,1,0,0,0.8157551884651184,0.18424485623836517,0.8157551884651184,0
data/fairface/data/80303.jpg,0,0,0,0.984776496887207,0.015223481692373753,0.984776496887207,1
data/fairface/data/81300.jpg,1,1,1,0.07715356349945068,0.9228464961051941,0.9228464961051941,1
data/fairface/data/51757.jpg,0,1,1,0.4939955472946167,0.5060044527053833,0.5060044527053833,0
data/fairface/data/35174.jpg,0,0,0,0.9831909537315369,0.016809020191431046,0.9831909537315369,1
data/fairface/data/val_849.jpg,1,1,1,0.0030683691147714853,0.9969315528869629,0.9969315528869629,1
data/fairface/data/47329.jpg,1,1,1,0.011829100549221039,0.988170862197876,0.988170862197876,1
data/fairface/data/61177.jpg,0,1,0,0.9529481530189514,0.04705186188220978,0.9529481530189514,1
data/fairface/data/84834.jpg,1,1,1,0.017443310469388962,0.9825566411018372,0.9825566411018372,1
data/fairface/data/50930.jpg,1,0,0,0.7126509547233582,0.28734907507896423,0.7126509547233582,0
data/fairface/data/32309.jpg,0,1,1,0.412094384431839,0.5879056453704834,0.5879056453704834,0
data/fairface/data/6852.jpg,0,1,1,0.012891765683889389,0.9871082901954651,0.9871082901954651,0
data/fairface/data/67890.jpg,0,0,1,0.3548440933227539,0.6451559662818909,0.6451559662818909,0
data/fairface/data/52525.jpg,0,0,0,0.9740731716156006,0.02592688612639904,0.9740731716156006,1
data/fairface/data/12425.jpg,1,1,1,0.11189237982034683,0.8881075978279114,0.8881075978279114,1
data/fairface/data/63156.jpg,1,0,1,0.182881698012352,0.8171183466911316,0.8171183466911316,1
data/fairface/data/68310.jpg,0,0,0,0.9574320316314697,0.042567990720272064,0.9574320316314697,1
data/fairface/data/73649.jpg,0,1,1,0.11658846586942673,0.8834115266799927,0.8834115266799927,0
data/fairface/data/9252.jpg,0,1,1,0.4560314416885376,0.5439685583114624,0.5439685583114624,0
data/fairface/data/41839.jpg,1,0,0,0.6205437183380127,0.3794562518596649,0.6205437183380127,0
data/fairface/data/4227.jpg,0,1,0,0.9914537668228149,0.008546270430088043,0.9914537668228149,1
data/fairface/data/52167.jpg,1,0,1,0.2409621775150299,0.7590377926826477,0.7590377926826477,1
data/fairface/data/46845.jpg,0,0,1,0.3339588940143585,0.6660411357879639,0.6660411357879639,0
data/fairface/data/85155.jpg,1,1,1,0.0005551779759116471,0.9994447827339172,0.9994447827339172,1
data/fairface/data/21111.jpg,0,1,1,0.2505885660648346,0.749411404132843,0.749411404132843,0
data/fairface/data/25671.jpg,0,1,1,0.003645964665338397,0.9963541030883789,0.9963541030883789,0
data/fairface/data/val_3652.jpg,0,1,0,0.7974541187286377,0.2025458812713623,0.7974541187286377,1
data/fairface/data/20792.jpg,1,0,0,0.684660792350769,0.31533920764923096,0.684660792350769,0
data/fairface/data/val_10420.jpg,1,1,1,0.09412212669849396,0.9058778285980225,0.9058778285980225,1
data/fairface/data/76338.jpg,1,0,1,0.1293657273054123,0.8706342577934265,0.8706342577934265,1
data/fairface/data/41345.jpg,1,1,1,0.013694140128791332,0.986305832862854,0.986305832862854,1
data/fairface/data/34326.jpg,0,1,0,0.6922571063041687,0.3077429533004761,0.6922571063041687,1
data/fairface/data/79637.jpg,1,1,1,0.02505350485444069,0.9749464392662048,0.9749464392662048,1
data/fairface/data/79785.jpg,0,1,0,0.8434415459632874,0.15655842423439026,0.8434415459632874,1
data/fairface/data/3723.jpg,1,0,0,0.7590577006340027,0.24094229936599731,0.7590577006340027,0
data/fairface/data/58158.jpg,1,1,1,0.214115172624588,0.7858847975730896,0.7858847975730896,1
data/fairface/data/79120.jpg,0,1,1,0.2746693789958954,0.7253305912017822,0.7253305912017822,0
data/fairface/data/11976.jpg,0,0,0,0.8721246719360352,0.12787528336048126,0.8721246719360352,1
data/fairface/data/77653.jpg,1,1,1,0.03440771624445915,0.9655922651290894,0.9655922651290894,1
data/fairface/data/33389.jpg,1,1,1,0.0683777704834938,0.9316222667694092,0.9316222667694092,1
data/fairface/data/29539.jpg,0,0,1,0.44057396054267883,0.5594260096549988,0.5594260096549988,0
data/fairface/data/20456.jpg,0,0,0,0.9760161638259888,0.02398388646543026,0.9760161638259888,1
data/fairface/data/53546.jpg,1,0,1,0.34731626510620117,0.652683675289154,0.652683675289154,1
data/fairface/data/73293.jpg,1,0,0,0.5588887333869934,0.441111296415329,0.5588887333869934,0
data/fairface/data/25712.jpg,1,1,1,0.0032638825941830873,0.9967361092567444,0.9967361092567444,1
data/fairface/data/val_3625.jpg,0,0,0,0.8516278862953186,0.1483721137046814,0.8516278862953186,1
data/fairface/data/66524.jpg,0,0,0,0.9113813042640686,0.0886186733841896,0.9113813042640686,1
data/fairface/data/9195.jpg,0,1,0,0.8261673450469971,0.17383266985416412,0.8261673450469971,1
data/fairface/data/22127.jpg,1,1,1,0.017865106463432312,0.9821349382400513,0.9821349382400513,1
data/fairface/data/81796.jpg,1,0,1,0.34247303009033203,0.657526969909668,0.657526969909668,1
data/fairface/data/72743.jpg,0,0,0,0.9505897760391235,0.04941015690565109,0.9505897760391235,1
data/fairface/data/val_2183.jpg,1,1,1,0.001995848258957267,0.998004138469696,0.998004138469696,1
data/fairface/data/79219.jpg,1,1,1,0.008892318233847618,0.9911077618598938,0.9911077618598938,1
data/fairface/data/77816.jpg,0,0,0,0.9877493977546692,0.01225059013813734,0.9877493977546692,1
data/fairface/data/val_2766.jpg,1,1,1,0.1058570146560669,0.8941429853439331,0.8941429853439331,1
data/fairface/data/79997.jpg,1,1,1,0.004725562874227762,0.9952744245529175,0.9952744245529175,1
data/fairface/data/7358.jpg,0,1,0,0.9607208371162415,0.039279110729694366,0.9607208371162415,1
data/fairface/data/37315.jpg,1,1,1,0.022075796499848366,0.9779241681098938,0.9779241681098938,1
data/fairface/data/22223.jpg,1,0,0,0.6572578549385071,0.34274211525917053,0.6572578549385071,0
data/fairface/data/22929.jpg,0,0,0,0.9970338344573975,0.0029662211891263723,0.9970338344573975,1
data/fairface/data/9230.jpg,0,0,0,0.9419622421264648,0.058037810027599335,0.9419622421264648,1
data/fairface/data/15584.jpg,0,1,0,0.847425639629364,0.1525743305683136,0.847425639629364,1
data/fairface/data/74153.jpg,1,1,1,0.05672913417220116,0.9432708621025085,0.9432708621025085,1
data/fairface/data/val_3289.jpg,0,0,0,0.8752246499061584,0.12477539479732513,0.8752246499061584,1
data/fairface/data/22839.jpg,1,0,1,0.01813616417348385,0.9818638563156128,0.9818638563156128,1
data/fairface/data/86051.jpg,1,1,1,0.018890583887696266,0.9811093807220459,0.9811093807220459,1
data/fairface/data/val_7484.jpg,0,0,0,0.9837509989738464,0.01624896749854088,0.9837509989738464,1
data/fairface/data/31375.jpg,1,0,1,0.3896113932132721,0.6103885769844055,0.6103885769844055,1
data/fairface/data/86095.jpg,1,0,0,0.9836395382881165,0.016360482200980186,0.9836395382881165,0
data/fairface/data/58117.jpg,1,1,1,0.2905985116958618,0.7094014883041382,0.7094014883041382,1
data/fairface/data/36894.jpg,0,0,0,0.9266995787620544,0.07330038398504257,0.9266995787620544,1
data/fairface/data/val_6769.jpg,0,1,0,0.9527454376220703,0.04725461080670357,0.9527454376220703,1
data/fairface/data/6717.jpg,1,0,0,0.6683951020240784,0.33160489797592163,0.6683951020240784,0
data/fairface/data/34990.jpg,0,0,0,0.9994029998779297,0.0005969867343083024,0.9994029998779297,1
data/fairface/data/76276.jpg,1,0,1,0.3764533996582031,0.6235465407371521,0.6235465407371521,1
data/fairface/data/10647.jpg,1,0,1,0.1189163476228714,0.8810836672782898,0.8810836672782898,1
data/fairface/data/val_7573.jpg,0,1,1,0.020718680694699287,0.9792813062667847,0.9792813062667847,0
data/fairface/data/val_2693.jpg,1,1,1,0.02971806563436985,0.9702818989753723,0.9702818989753723,1
data/fairface/data/29129.jpg,1,1,1,0.001786419190466404,0.9982136487960815,0.9982136487960815,1
data/fairface/data/60527.jpg,0,0,0,0.8266849517822266,0.17331504821777344,0.8266849517822266,1
data/fairface/data/690.jpg,0,1,1,0.11704296618700027,0.8829569816589355,0.8829569816589355,0
data/fairface/data/val_1344.jpg,0,1,0,0.6827957034111023,0.3172043263912201,0.6827957034111023,1
data/fairface/data/84921.jpg,1,1,1,0.016583601012825966,0.9834164381027222,0.9834164381027222,1
data/fairface/data/44551.jpg,1,1,1,0.0010757134296000004,0.9989243149757385,0.9989243149757385,1
data/fairface/data/17093.jpg,0,0,0,0.9935797452926636,0.00642021931707859,0.9935797452926636,1
data/fairface/data/val_10653.jpg,0,0,0,0.9993265867233276,0.000673421542160213,0.9993265867233276,1
data/fairface/data/73481.jpg,0,1,0,0.9221636056900024,0.07783635705709457,0.9221636056900024,1
data/fairface/data/26183.jpg,1,0,0,0.9675131440162659,0.03248687833547592,0.9675131440162659,0
data/fairface/data/75836.jpg,1,1,1,0.04004334285855293,0.9599566459655762,0.9599566459655762,1
data/fairface/data/57834.jpg,0,0,0,0.9932577610015869,0.0067423004657030106,0.9932577610015869,1
data/fairface/data/3837.jpg,1,1,1,0.0017885919660329819,0.9982113838195801,0.9982113838195801,1
data/fairface/data/64651.jpg,1,1,1,0.0011512000346556306,0.9988487958908081,0.9988487958908081,1
data/fairface/data/28100.jpg,0,0,0,0.9935412406921387,0.006458773277699947,0.9935412406921387,1
data/fairface/data/74103.jpg,1,0,0,0.8256776928901672,0.17432235181331635,0.8256776928901672,0
data/fairface/data/val_1362.jpg,1,1,0,0.7889809608459473,0.21101902425289154,0.7889809608459473,0
data/fairface/data/45691.jpg,1,0,1,0.45995819568634033,0.5400418043136597,0.5400418043136597,1
data/fairface/data/71109.jpg,1,1,1,0.49144622683525085,0.5085537433624268,0.5085537433624268,1
data/fairface/data/5591.jpg,1,0,0,0.7196332216262817,0.28036680817604065,0.7196332216262817,0
data/fairface/data/49433.jpg,1,0,0,0.9573913216590881,0.04260866716504097,0.9573913216590881,0
data/fairface/data/71587.jpg,0,1,0,0.9209494590759277,0.07905051857233047,0.9209494590759277,1
data/fairface/data/64823.jpg,0,0,0,0.9819564819335938,0.01804354228079319,0.9819564819335938,1
data/fairface/data/9581.jpg,1,1,1,0.12384727597236633,0.876152753829956,0.876152753829956,1
data/fairface/data/84054.jpg,0,1,1,0.2979503571987152,0.7020496129989624,0.7020496129989624,0
data/fairface/data/70930.jpg,0,0,0,0.999763548374176,0.00023642618907615542,0.999763548374176,1
data/fairface/data/8829.jpg,1,1,1,0.060521651059389114,0.9394783973693848,0.9394783973693848,1
data/fairface/data/28394.jpg,0,1,1,0.08526447415351868,0.9147355556488037,0.9147355556488037,0
data/fairface/data/46610.jpg,1,1,1,0.003148798132315278,0.9968512654304504,0.9968512654304504,1
data/fairface/data/64545.jpg,0,0,0,0.8986057639122009,0.10139420628547668,0.8986057639122009,1
data/fairface/data/80809.jpg,1,0,1,0.3245428502559662,0.6754571795463562,0.6754571795463562,1
data/fairface/data/val_5095.jpg,1,0,0,0.5186643600463867,0.4813356101512909,0.5186643600463867,0
data/fairface/data/26575.jpg,0,0,0,0.99471515417099,0.005284836981445551,0.99471515417099,1
data/fairface/data/70053.jpg,0,1,1,0.32207193970680237,0.67792809009552,0.67792809009552,0
data/fairface/data/48076.jpg,0,0,0,0.9982101917266846,0.0017897620564326644,0.9982101917266846,1
data/fairface/data/16671.jpg,1,1,1,0.2422410249710083,0.7577589750289917,0.7577589750289917,1
data/fairface/data/12375.jpg,1,1,1,0.01817176677286625,0.9818282723426819,0.9818282723426819,1
data/fairface/data/13711.jpg,1,1,1,0.006730897352099419,0.993269145488739,0.993269145488739,1
data/fairface/data/val_2629.jpg,1,1,1,0.024453965947031975,0.9755460023880005,0.9755460023880005,1
data/fairface/data/13080.jpg,1,0,0,0.9933424592018127,0.006657559424638748,0.9933424592018127,0
data/fairface/data/77195.jpg,0,1,1,0.08013138920068741,0.9198686480522156,0.9198686480522156,0
data/fairface/data/11254.jpg,1,1,1,0.04065413773059845,0.959345817565918,0.959345817565918,1
data/fairface/data/51721.jpg,1,1,1,0.004716683644801378,0.995283305644989,0.995283305644989,1
data/fairface/data/11849.jpg,1,1,1,0.003679187037050724,0.9963208436965942,0.9963208436965942,1
data/fairface/data/val_9636.jpg,0,1,0,0.5788663625717163,0.42113369703292847,0.5788663625717163,1
data/fairface/data/7567.jpg,1,1,1,0.015287033282220364,0.9847129583358765,0.9847129583358765,1
data/fairface/data/13188.jpg,0,1,1,0.32714903354644775,0.6728509664535522,0.6728509664535522,0
data/fairface/data/80148.jpg,1,1,1,0.01647762395441532,0.9835224151611328,0.9835224151611328,1
data/fairface/data/38791.jpg,0,1,1,0.15246595442295074,0.8475340604782104,0.8475340604782104,0
data/fairface/data/30686.jpg,1,1,1,0.01155546959489584,0.988444447517395,0.988444447517395,1
data/fairface/data/38216.jpg,1,0,1,0.32462283968925476,0.6753771901130676,0.6753771901130676,1
data/fairface/data/37799.jpg,1,1,1,0.05325513705611229,0.9467448592185974,0.9467448592185974,1
data/fairface/data/78892.jpg,1,1,1,0.021373480558395386,0.9786264896392822,0.9786264896392822,1
data/fairface/data/72821.jpg,0,0,0,0.9995940327644348,0.00040594005258753896,0.9995940327644348,1
data/fairface/data/58211.jpg,1,1,1,0.06835179030895233,0.9316481947898865,0.9316481947898865,1
data/fairface/data/49614.jpg,1,1,1,0.0007941304938867688,0.9992058873176575,0.9992058873176575,1
data/fairface/data/42019.jpg,0,1,0,0.5471778512001038,0.45282214879989624,0.5471778512001038,1
data/fairface/data/41175.jpg,0,1,1,0.12791521847248077,0.8720847964286804,0.8720847964286804,0
data/fairface/data/44915.jpg,1,1,1,0.0018676796462386847,0.9981322884559631,0.9981322884559631,1
data/fairface/data/6269.jpg,0,1,0,0.8289079070091248,0.17109206318855286,0.8289079070091248,1
data/fairface/data/60351.jpg,1,1,1,0.45804259181022644,0.5419573783874512,0.5419573783874512,1
data/fairface/data/8539.jpg,1,1,1,0.004992480389773846,0.9950075149536133,0.9950075149536133,1
data/fairface/data/3198.jpg,0,0,0,0.9966914653778076,0.0033085537143051624,0.9966914653778076,1
data/fairface/data/76963.jpg,1,0,1,0.4258553087711334,0.5741446614265442,0.5741446614265442,1
data/fairface/data/1697.jpg,0,1,0,0.9631142020225525,0.03688576817512512,0.9631142020225525,1
data/fairface/data/61353.jpg,0,1,0,0.9902476668357849,0.00975229125469923,0.9902476668357849,1
data/fairface/data/val_7168.jpg,0,0,0,0.58393794298172,0.4160621166229248,0.58393794298172,1
data/fairface/data/55608.jpg,0,1,0,0.9651196002960205,0.03488039970397949,0.9651196002960205,1
data/fairface/data/val_8729.jpg,0,1,1,0.23763352632522583,0.7623664736747742,0.7623664736747742,0
data/fairface/data/4273.jpg,0,0,0,0.9982668161392212,0.0017331682611256838,0.9982668161392212,1
data/fairface/data/61758.jpg,0,0,0,0.9993683695793152,0.0006316151120699942,0.9993683695793152,1
data/fairface/data/val_9231.jpg,1,0,0,0.8124789595603943,0.1875210553407669,0.8124789595603943,0
data/fairface/data/78596.jpg,0,0,0,0.994525671005249,0.005474345292896032,0.994525671005249,1
data/fairface/data/67811.jpg,1,1,1,0.017367897555232048,0.982632040977478,0.982632040977478,1
data/fairface/data/56687.jpg,1,1,1,0.004305330105125904,0.995694637298584,0.995694637298584,1
data/fairface/data/37241.jpg,0,0,0,0.9657908082008362,0.034209176898002625,0.9657908082008362,1
data/fairface/data/33568.jpg,0,0,0,0.9877661466598511,0.012233851477503777,0.9877661466598511,1
data/fairface/data/27910.jpg,1,0,0,0.9115196466445923,0.08848027139902115,0.9115196466445923,0
data/fairface/data/63122.jpg,0,1,0,0.929323673248291,0.07067632675170898,0.929323673248291,1
data/fairface/data/58626.jpg,0,0,0,0.9449784755706787,0.055021535605192184,0.9449784755706787,1
data/fairface/data/46427.jpg,1,1,1,0.005800043232738972,0.9941999912261963,0.9941999912261963,1
data/fairface/data/22844.jpg,0,1,1,0.08881840109825134,0.911181628704071,0.911181628704071,0
data/fairface/data/80094.jpg,0,0,0,0.9851978421211243,0.01480212900787592,0.9851978421211243,1
data/fairface/data/76342.jpg,0,0,0,0.9986078143119812,0.0013922634534537792,0.9986078143119812,1
data/fairface/data/11398.jpg,0,1,0,0.9586760401725769,0.041323982179164886,0.9586760401725769,1
data/fairface/data/38059.jpg,1,1,1,0.012838976457715034,0.9871610403060913,0.9871610403060913,1
data/fairface/data/20914.jpg,1,1,1,0.007095689885318279,0.9929043650627136,0.9929043650627136,1
data/fairface/data/val_10534.jpg,0,0,0,0.9898722171783447,0.010127753019332886,0.9898722171783447,1
data/fairface/data/70575.jpg,0,1,1,0.060827240347862244,0.9391726851463318,0.9391726851463318,0
data/fairface/data/24258.jpg,1,0,1,0.39028868079185486,0.6097112894058228,0.6097112894058228,1
data/fairface/data/18068.jpg,0,1,0,0.7502040863037109,0.24979594349861145,0.7502040863037109,1
data/fairface/data/56594.jpg,0,0,0,0.651104211807251,0.34889572858810425,0.651104211807251,1
data/fairface/data/val_4098.jpg,0,0,0,0.995924711227417,0.004075253382325172,0.995924711227417,1
data/fairface/data/80601.jpg,1,0,1,0.07877746969461441,0.9212225079536438,0.9212225079536438,1
data/fairface/data/59081.jpg,0,0,0,0.9951434135437012,0.004856601823121309,0.9951434135437012,1
data/fairface/data/54694.jpg,0,1,0,0.7193542122840881,0.2806457579135895,0.7193542122840881,1
data/fairface/data/24724.jpg,0,0,0,0.9234879612922668,0.07651209831237793,0.9234879612922668,1
data/fairface/data/68092.jpg,0,1,1,0.08470677584409714,0.9152931571006775,0.9152931571006775,0
data/fairface/data/val_6566.jpg,0,1,0,0.5319239497184753,0.46807605028152466,0.5319239497184753,1
data/fairface/data/57640.jpg,1,0,1,0.1358441412448883,0.8641558289527893,0.8641558289527893,1
data/fairface/data/65117.jpg,1,1,1,0.07725343853235245,0.9227465987205505,0.9227465987205505,1
data/fairface/data/26942.jpg,0,1,0,0.5142936110496521,0.4857063591480255,0.5142936110496521,1
data/fairface/data/45488.jpg,0,1,1,0.3105720579624176,0.68942791223526,0.68942791223526,0
data/fairface/data/85415.jpg,0,1,1,0.014278831891715527,0.9857211112976074,0.9857211112976074,0
data/fairface/data/60966.jpg,0,1,1,0.00516140041872859,0.994838535785675,0.994838535785675,0
data/fairface/data/76070.jpg,1,0,0,0.8128066062927246,0.1871933937072754,0.8128066062927246,0
data/fairface/data/50315.jpg,1,0,0,0.5835298895835876,0.41647011041641235,0.5835298895835876,0
data/fairface/data/73779.jpg,1,1,1,0.09831047058105469,0.9016895294189453,0.9016895294189453,1
data/fairface/data/val_3758.jpg,1,1,1,0.02970932237803936,0.9702906608581543,0.9702906608581543,1
data/fairface/data/10785.jpg,0,0,0,0.9908931255340576,0.009106830693781376,0.9908931255340576,1
data/fairface/data/6845.jpg,1,1,1,0.012989825569093227,0.98701012134552,0.98701012134552,1
data/fairface/data/9194.jpg,0,0,0,0.9984204769134521,0.0015794835053384304,0.9984204769134521,1
data/fairface/data/43979.jpg,1,1,1,0.009358232840895653,0.9906417727470398,0.9906417727470398,1
